# started on Wed Jan 15 01:49:46 2025

908.05	msec	task-clock:u	908051681	100.00	1.000	CPUs utilized
0		context-switches:u	908051681	100.00	0.000	/sec
0		cpu-migrations:u	908051681	100.00	0.000	/sec
33		page-faults:u	908051681	100.00	36.342	/sec
2175798374		cycles:u	450657535	49.00	2.396	GHz
6456152399		instructions:u	454643588	50.00	2.97	insn per cycle
2144216183		branches:u	458645590	50.00	2.361	G/sec
3998		branch-misses:u	460097753	50.00	0.00	of all branches
76236		L1-dcache-loads:u	460095587	50.00	83.956	K/sec
3876		L1-dcache-load-misses:u	460099221	50.00	5.08	of all L1-dcache accesses
7924		LLC-loads:u	460090386	50.00	8.726	K/sec
622		LLC-load-misses:u	389409332	42.00	7.85	of all LL-cache accesses
2152934567		L1-icache-loads:u	385408630	42.00	2.371	G/sec
4		L1-icache-load-misses:u	383971353	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383956669	42.00	0.000	/sec
0		dTLB-load-misses:u	383955888	42.00		
2145448394		iTLB-loads:u	383959184	42.00	2.363	G/sec
2		iTLB-load-misses:u	383976905	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
