# started on Wed Jan 15 03:38:19 2025

909.39	msec	task-clock:u	909385996	100.00	1.000	CPUs utilized
0		context-switches:u	909385996	100.00	0.000	/sec
0		cpu-migrations:u	909385996	100.00	0.000	/sec
33		page-faults:u	909385996	100.00	36.288	/sec
2179070858		cycles:u	451377683	49.00	2.396	GHz
6474922501		instructions:u	455337329	50.00	2.97	insn per cycle
2152507711		branches:u	459336662	50.00	2.367	G/sec
4123		branch-misses:u	461387184	50.00	0.00	of all branches
76930		L1-dcache-loads:u	461383351	50.00	84.596	K/sec
3890		L1-dcache-load-misses:u	461382850	50.00	5.06	of all L1-dcache accesses
7724		LLC-loads:u	461391776	50.00	8.494	K/sec
592		LLC-load-misses:u	390048387	42.00	7.66	of all LL-cache accesses
2153333016		L1-icache-loads:u	386049371	42.00	2.368	G/sec
0		L1-icache-load-misses:u	383998889	42.00		
0		dTLB-loads:u	384001571	42.00	0.000	/sec
0		dTLB-load-misses:u	384002219	42.00		
2145110059		iTLB-loads:u	384003221	42.00	2.359	G/sec
0		iTLB-load-misses:u	383993166	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
