# started on Tue Jan 14 10:26:31 2025

955.53	msec	task-clock:u	955533532	100.00	1.000	CPUs utilized
0		context-switches:u	955533532	100.00	0.000	/sec
0		cpu-migrations:u	955533532	100.00	0.000	/sec
33		page-faults:u	955533532	100.00	34.536	/sec
2229464572		cycles:u	479495902	50.00	2.333	GHz
6536356272		instructions:u	479549979	50.00	2.93	insn per cycle
2154509716		branches:u	479586831	50.00	2.255	G/sec
3827		branch-misses:u	479586703	50.00	0.00	of all branches
76367		L1-dcache-loads:u	479594056	50.00	79.921	K/sec
3847		L1-dcache-load-misses:u	479587589	50.00	5.04	of all L1-dcache accesses
7778		LLC-loads:u	479597276	50.00	8.140	K/sec
28		LLC-load-misses:u	407984388	42.00	0.36	of all LL-cache accesses
2191639031		L1-icache-loads:u	407982146	42.00	2.294	G/sec
11		L1-icache-load-misses:u	407947183	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407946680	42.00	0.000	/sec
0		dTLB-load-misses:u	407957052	42.00		
2169474980		iTLB-loads:u	407946202	42.00	2.270	G/sec
4		iTLB-load-misses:u	407935107	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
