# started on Fri Sep  6 03:11:06 2024

1798.19	msec	task-clock:u	1798190734	100.00	0.999	CPUs utilized
0		context-switches:u	1798190734	100.00	0.000	/sec
0		cpu-migrations:u	1798190734	100.00	0.000	/sec
33		page-faults:u	1798190734	100.00	18.352	/sec
4309234402		cycles:u	897508995	49.00	2.396	GHz
6412911469		instructions:u	901501481	50.00	1.49	insn per cycle
2129016843		branches:u	902199574	50.00	1.184	G/sec
5048762		branch-misses:u	902221056	50.00	0.24	of all branches
78398		L1-dcache-loads:u	903082777	50.00	43.598	K/sec
3733		L1-dcache-load-misses:u	903105756	50.00	4.76	of all L1-dcache accesses
7892		LLC-loads:u	903105476	50.00	4.389	K/sec
1541		LLC-load-misses:u	768689777	42.00	19.53	of all LL-cache accesses
4295616251		L1-icache-loads:u	767992954	42.00	2.389	G/sec
18		L1-icache-load-misses:u	767989236	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767969382	42.00	0.000	/sec
2		dTLB-load-misses:u	767117792	42.00		
4295200312		iTLB-loads:u	767085814	42.00	2.389	G/sec
9		iTLB-load-misses:u	767083329	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
