# started on Tue Jan 14 14:55:05 2025

1826.51	msec	task-clock:u	1826508883	100.00	1.000	CPUs utilized
0		context-switches:u	1826508883	100.00	0.000	/sec
0		cpu-migrations:u	1826508883	100.00	0.000	/sec
34		page-faults:u	1826508883	100.00	18.615	/sec
4377352341		cycles:u	902535308	49.00	2.397	GHz
6565502418		instructions:u	902527013	49.00	1.50	insn per cycle
2166781081		branches:u	905808164	49.00	1.186	G/sec
3808		branch-misses:u	909808532	49.00	0.00	of all branches
71532		L1-dcache-loads:u	913807867	50.00	39.163	K/sec
3490		L1-dcache-load-misses:u	917801163	50.00	4.88	of all L1-dcache accesses
6180		LLC-loads:u	921801571	50.00	3.384	K/sec
16		LLC-load-misses:u	791982168	43.00	0.26	of all LL-cache accesses
4313083022		L1-icache-loads:u	791992847	43.00	2.361	G/sec
1727		L1-icache-load-misses:u	788699909	43.00	0.00	of all L1-icache accesses
6419		dTLB-loads:u	784700072	42.00	3.514	K/sec
95		dTLB-load-misses:u	780706443	42.00	1.48	of all dTLB cache accesses
4290599577		iTLB-loads:u	776706887	42.00	2.349	G/sec
78		iTLB-load-misses:u	772710662	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
