# started on Wed Jan 15 01:57:37 2025

938.63	msec	task-clock:u	938630331	100.00	1.000	CPUs utilized
0		context-switches:u	938630331	100.00	0.000	/sec
0		cpu-migrations:u	938630331	100.00	0.000	/sec
33		page-faults:u	938630331	100.00	35.158	/sec
2248742988		cycles:u	462648869	49.00	2.396	GHz
6581390790		instructions:u	462646225	49.00	2.93	insn per cycle
2166527093		branches:u	462646035	49.00	2.308	G/sec
4015		branch-misses:u	463549849	49.00	0.00	of all branches
74201		L1-dcache-loads:u	467545075	49.00	79.052	K/sec
3366		L1-dcache-load-misses:u	471545018	50.00	4.54	of all L1-dcache accesses
6118		LLC-loads:u	475545775	50.00	6.518	K/sec
6		LLC-load-misses:u	407985793	43.00	0.10	of all LL-cache accesses
2209227899		L1-icache-loads:u	407982943	43.00	2.354	G/sec
6		L1-icache-load-misses:u	407986370	43.00	0.00	of all L1-icache accesses
6709		dTLB-loads:u	407086999	43.00	7.148	K/sec
90		dTLB-load-misses:u	403085868	42.00	1.34	of all dTLB cache accesses
2188210774		iTLB-loads:u	399084816	42.00	2.331	G/sec
78		iTLB-load-misses:u	395091220	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
