# started on Tue Jan 14 17:35:49 2025

1798.35	msec	task-clock:u	1798348127	100.00	1.000	CPUs utilized
0		context-switches:u	1798348127	100.00	0.000	/sec
0		cpu-migrations:u	1798348127	100.00	0.000	/sec
33		page-faults:u	1798348127	100.00	18.350	/sec
4309934806		cycles:u	897248906	49.00	2.397	GHz
6442252190		instructions:u	901234330	50.00	1.49	insn per cycle
2147161122		branches:u	902412961	50.00	1.194	G/sec
5151		branch-misses:u	902485996	50.00	0.00	of all branches
79858		L1-dcache-loads:u	902457571	50.00	44.406	K/sec
3959		L1-dcache-load-misses:u	902485723	50.00	4.96	of all L1-dcache accesses
8036		LLC-loads:u	902480703	50.00	4.469	K/sec
797		LLC-load-misses:u	769116833	42.00	9.92	of all LL-cache accesses
4281428849		L1-icache-loads:u	767934707	42.00	2.381	G/sec
9		L1-icache-load-misses:u	767938202	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767889149	42.00	0.000	/sec
2		dTLB-load-misses:u	767892924	42.00		
4281245329		iTLB-loads:u	767874277	42.00	2.381	G/sec
4		iTLB-load-misses:u	767885386	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
