# started on Wed Jan 15 05:39:05 2025

921.01	msec	task-clock:u	921009404	100.00	1.000	CPUs utilized
0		context-switches:u	921009404	100.00	0.000	/sec
0		cpu-migrations:u	921009404	100.00	0.000	/sec
34		page-faults:u	921009404	100.00	36.916	/sec
2206742801		cycles:u	451819420	49.00	2.396	GHz
6497949854		instructions:u	455814943	49.00	2.94	insn per cycle
2158022687		branches:u	459804534	49.00	2.343	G/sec
3552		branch-misses:u	463804166	50.00	0.00	of all branches
73109		L1-dcache-loads:u	467804536	50.00	79.379	K/sec
3324		L1-dcache-load-misses:u	471805127	51.00	4.55	of all L1-dcache accesses
7790		LLC-loads:u	473006313	51.00	8.458	K/sec
557		LLC-load-misses:u	401192392	43.00	7.15	of all LL-cache accesses
2171683467		L1-icache-loads:u	397206274	43.00	2.358	G/sec
1808		L1-icache-load-misses:u	393205259	42.00	0.00	of all L1-icache accesses
6879		dTLB-loads:u	389204608	42.00	7.469	K/sec
112		dTLB-load-misses:u	385203722	41.00	1.63	of all dTLB cache accesses
2160151814		iTLB-loads:u	384002257	41.00	2.345	G/sec
0		iTLB-load-misses:u	384002293	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
