# started on Tue Jan 14 15:46:27 2025

1818.41	msec	task-clock:u	1818414196	100.00	1.000	CPUs utilized
0		context-switches:u	1818414196	100.00	0.000	/sec
0		cpu-migrations:u	1818414196	100.00	0.000	/sec
33		page-faults:u	1818414196	100.00	18.148	/sec
4357957033		cycles:u	899357533	49.00	2.397	GHz
6571380557		instructions:u	903305383	49.00	1.51	insn per cycle
2161492859		branches:u	907373959	49.00	1.189	G/sec
3577		branch-misses:u	911346109	50.00	0.00	of all branches
70131		L1-dcache-loads:u	915357497	50.00	38.567	K/sec
3423		L1-dcache-load-misses:u	919360441	50.00	4.88	of all L1-dcache accesses
7960		LLC-loads:u	922583219	50.00	4.377	K/sec
792		LLC-load-misses:u	787110778	43.00	9.95	of all LL-cache accesses
4306362178		L1-icache-loads:u	783112222	43.00	2.368	G/sec
2023		L1-icache-load-misses:u	779085791	42.00	0.00	of all L1-icache accesses
6935		dTLB-loads:u	775068959	42.00	3.814	K/sec
94		dTLB-load-misses:u	771054789	42.00	1.36	of all dTLB cache accesses
4289005459		iTLB-loads:u	767830350	42.00	2.359	G/sec
14		iTLB-load-misses:u	767895679	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
