# started on Tue Jan 14 23:11:45 2025

1796.52	msec	task-clock:u	1796517975	100.00	1.000	CPUs utilized
0		context-switches:u	1796517975	100.00	0.000	/sec
0		cpu-migrations:u	1796517975	100.00	0.000	/sec
33		page-faults:u	1796517975	100.00	18.369	/sec
4306195049		cycles:u	896052809	49.00	2.397	GHz
6466840571		instructions:u	900049330	50.00	1.50	insn per cycle
2143781853		branches:u	900527422	50.00	1.193	G/sec
4331		branch-misses:u	900531904	50.00	0.00	of all branches
77226		L1-dcache-loads:u	900532995	50.00	42.986	K/sec
3822		L1-dcache-load-misses:u	900530752	50.00	4.95	of all L1-dcache accesses
7612		LLC-loads:u	900540979	50.00	4.237	K/sec
514		LLC-load-misses:u	768471703	42.00	6.75	of all LL-cache accesses
4280669412		L1-icache-loads:u	767992997	42.00	2.383	G/sec
2		L1-icache-load-misses:u	767991756	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767986534	42.00	0.000	/sec
2		dTLB-load-misses:u	767986149	42.00		
4271709600		iTLB-loads:u	767987852	42.00	2.378	G/sec
0		iTLB-load-misses:u	767977477	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
