# started on Fri Sep  6 06:24:56 2024

919.61	msec	task-clock:u	919607848	100.00	1.000	CPUs utilized
0		context-switches:u	919607848	100.00	0.000	/sec
0		cpu-migrations:u	919607848	100.00	0.000	/sec
34		page-faults:u	919607848	100.00	36.972	/sec
2203492485		cycles:u	451488946	49.00	2.396	GHz
6434996390		instructions:u	455483665	49.00	2.92	insn per cycle
2137137823		branches:u	459483851	49.00	2.324	G/sec
4720688		branch-misses:u	463484478	50.00	0.22	of all branches
71759		L1-dcache-loads:u	467483703	50.00	78.032	K/sec
3337		L1-dcache-load-misses:u	471493183	51.00	4.65	of all L1-dcache accesses
6972		LLC-loads:u	471623755	51.00	7.581	K/sec
749		LLC-load-misses:u	400124015	43.00	10.74	of all LL-cache accesses
2189803130		L1-icache-loads:u	396124959	43.00	2.381	G/sec
1751		L1-icache-load-misses:u	392122944	42.00	0.00	of all L1-icache accesses
6641		dTLB-loads:u	388123444	42.00	7.222	K/sec
117		dTLB-load-misses:u	384122924	41.00	1.76	of all dTLB cache accesses
2190232464		iTLB-loads:u	383983759	41.00	2.382	G/sec
0		iTLB-load-misses:u	383992408	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
