# started on Tue Jan 14 09:06:27 2025

919.74	msec	task-clock:u	919736959	100.00	1.000	CPUs utilized
0		context-switches:u	919736959	100.00	0.000	/sec
0		cpu-migrations:u	919736959	100.00	0.000	/sec
33		page-faults:u	919736959	100.00	35.880	/sec
2203809413		cycles:u	448906980	48.00	2.396	GHz
6548289395		instructions:u	452902813	49.00	2.97	insn per cycle
2153707378		branches:u	456897570	49.00	2.342	G/sec
3406		branch-misses:u	460897184	50.00	0.00	of all branches
70180		L1-dcache-loads:u	464898943	50.00	76.304	K/sec
3263		L1-dcache-load-misses:u	468897852	50.00	4.65	of all L1-dcache accesses
7521		LLC-loads:u	471749777	51.00	8.177	K/sec
586		LLC-load-misses:u	402843036	43.00	7.79	of all LL-cache accesses
2179557496		L1-icache-loads:u	398839481	43.00	2.370	G/sec
1733		L1-icache-load-misses:u	394840222	42.00	0.00	of all L1-icache accesses
6584		dTLB-loads:u	390838014	42.00	7.159	K/sec
102		dTLB-load-misses:u	386839036	42.00	1.55	of all dTLB cache accesses
2154965407		iTLB-loads:u	383990496	41.00	2.343	G/sec
0		iTLB-load-misses:u	383987330	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
