# started on Fri Sep  6 08:30:54 2024

928.32	msec	task-clock:u	928324958	100.00	1.000	CPUs utilized
0		context-switches:u	928324958	100.00	0.000	/sec
0		cpu-migrations:u	928324958	100.00	0.000	/sec
33		page-faults:u	928324958	100.00	35.548	/sec
2223798545		cycles:u	452441089	48.00	2.395	GHz
6458829545		instructions:u	453591423	48.00	2.90	insn per cycle
2144140832		branches:u	457594848	49.00	2.310	G/sec
5310863		branch-misses:u	461590034	49.00	0.25	of all branches
73741		L1-dcache-loads:u	465586756	50.00	79.434	K/sec
3303		L1-dcache-load-misses:u	469568388	50.00	4.48	of all L1-dcache accesses
5561		LLC-loads:u	473511460	51.00	5.990	K/sec
25		LLC-load-misses:u	407912869	43.00	0.45	of all LL-cache accesses
2208756293		L1-icache-loads:u	406734353	43.00	2.379	G/sec
1913		L1-icache-load-misses:u	402734775	43.00	0.00	of all L1-icache accesses
6851		dTLB-loads:u	398736794	42.00	7.380	K/sec
98		dTLB-load-misses:u	394756868	42.00	1.43	of all dTLB cache accesses
2208847431		iTLB-loads:u	390817387	42.00	2.379	G/sec
57		iTLB-load-misses:u	386813793	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
