# started on Wed Jan 15 06:49:42 2025

935.30	msec	task-clock:u	935295276	100.00	0.997	CPUs utilized
0		context-switches:u	935295276	100.00	0.000	/sec
0		cpu-migrations:u	935295276	100.00	0.000	/sec
33		page-faults:u	935295276	100.00	35.283	/sec
2195043221		cycles:u	459317332	49.00	2.347	GHz
6538877228		instructions:u	459306556	49.00	2.98	insn per cycle
2158575656		branches:u	459302442	49.00	2.308	G/sec
4751		branch-misses:u	462150464	49.00	0.00	of all branches
73516		L1-dcache-loads:u	464898390	49.00	78.602	K/sec
3313		L1-dcache-load-misses:u	468898148	50.00	4.51	of all L1-dcache accesses
6087		LLC-loads:u	472929980	50.00	6.508	K/sec
0		LLC-load-misses:u	407986573	43.00		
2169225153		L1-icache-loads:u	407994928	43.00	2.319	G/sec
0		L1-icache-load-misses:u	408000145	43.00		
0		dTLB-loads:u	405145496	43.00	0.000	/sec
90		dTLB-load-misses:u	402396778	43.00		
2160319475		iTLB-loads:u	398395960	42.00	2.310	G/sec
75		iTLB-load-misses:u	394365796	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
