# started on Wed Jan 15 07:40:11 2025

931.80	msec	task-clock:u	931797015	100.00	1.000	CPUs utilized
0		context-switches:u	931797015	100.00	0.000	/sec
0		cpu-migrations:u	931797015	100.00	0.000	/sec
33		page-faults:u	931797015	100.00	35.415	/sec
2232384381		cycles:u	455800627	48.00	2.396	GHz
6514482362		instructions:u	455794682	48.00	2.92	insn per cycle
2159789087		branches:u	459622685	49.00	2.318	G/sec
3730		branch-misses:u	463623369	49.00	0.00	of all branches
72862		L1-dcache-loads:u	467623516	50.00	78.195	K/sec
3301		L1-dcache-load-misses:u	471623147	50.00	4.53	of all L1-dcache accesses
6137		LLC-loads:u	475632574	51.00	6.586	K/sec
2		LLC-load-misses:u	408002148	43.00	0.03	of all LL-cache accesses
2179316950		L1-icache-loads:u	408002016	43.00	2.339	G/sec
1662		L1-icache-load-misses:u	404174110	43.00	0.00	of all L1-icache accesses
6235		dTLB-loads:u	400172776	42.00	6.691	K/sec
96		dTLB-load-misses:u	396173333	42.00	1.54	of all dTLB cache accesses
2160636551		iTLB-loads:u	392172552	42.00	2.319	G/sec
67		iTLB-load-misses:u	388165182	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
