# started on Tue Jan 14 13:17:12 2025

912.83	msec	task-clock:u	912828182	100.00	1.000	CPUs utilized
0		context-switches:u	912828182	100.00	0.000	/sec
0		cpu-migrations:u	912828182	100.00	0.000	/sec
33		page-faults:u	912828182	100.00	36.151	/sec
2187309960		cycles:u	449258164	49.00	2.396	GHz
6502246047		instructions:u	453249424	49.00	2.97	insn per cycle
2150144585		branches:u	457212703	50.00	2.355	G/sec
3908		branch-misses:u	461213352	50.00	0.00	of all branches
76022		L1-dcache-loads:u	464831238	50.00	83.282	K/sec
3803		L1-dcache-load-misses:u	464825666	50.00	5.00	of all L1-dcache accesses
7715		LLC-loads:u	464825962	50.00	8.452	K/sec
611		LLC-load-misses:u	395579019	43.00	7.92	of all LL-cache accesses
2165803492		L1-icache-loads:u	391613090	42.00	2.373	G/sec
1780		L1-icache-load-misses:u	387615701	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383996740	42.00	0.000	/sec
0		dTLB-load-misses:u	384002055	42.00		
2158887828		iTLB-loads:u	384001737	42.00	2.365	G/sec
0		iTLB-load-misses:u	384002405	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
