# started on Tue Jan 14 11:04:43 2025

1055.93	msec	task-clock:u	1055931569	100.00	1.000	CPUs utilized
0		context-switches:u	1055931569	100.00	0.000	/sec
0		cpu-migrations:u	1055931569	100.00	0.000	/sec
33		page-faults:u	1055931569	100.00	31.252	/sec
2529826879		cycles:u	523978664	49.00	2.396	GHz
7205024912		instructions:u	523954829	49.00	2.85	insn per cycle
2222863492		branches:u	523956053	49.00	2.105	G/sec
4052		branch-misses:u	523956072	49.00	0.00	of all branches
78087		L1-dcache-loads:u	523955978	49.00	73.951	K/sec
3431		L1-dcache-load-misses:u	525212666	49.00	4.39	of all L1-dcache accesses
6309		LLC-loads:u	529210568	50.00	5.975	K/sec
20		LLC-load-misses:u	455974739	43.00	0.32	of all LL-cache accesses
2301182415		L1-icache-loads:u	455976684	43.00	2.179	G/sec
6		L1-icache-load-misses:u	455975331	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455975331	43.00	0.000	/sec
0		dTLB-load-misses:u	455996961	43.00		
2224096421		iTLB-loads:u	454718813	43.00	2.106	G/sec
70		iTLB-load-misses:u	450725389	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
