# started on Fri Sep  6 02:11:23 2024

1795.57	msec	task-clock:u	1795568420	100.00	1.000	CPUs utilized
0		context-switches:u	1795568420	100.00	0.000	/sec
0		cpu-migrations:u	1795568420	100.00	0.000	/sec
34		page-faults:u	1795568420	100.00	18.936	/sec
4303406867		cycles:u	899390570	50.00	2.397	GHz
6378417501		instructions:u	899610661	50.00	1.48	insn per cycle
2126031938		branches:u	899587587	50.00	1.184	G/sec
4196917		branch-misses:u	899571444	50.00	0.20	of all branches
77465		L1-dcache-loads:u	899569665	50.00	43.142	K/sec
3852		L1-dcache-load-misses:u	899566387	50.00	4.97	of all L1-dcache accesses
7453		LLC-loads:u	899563237	50.00	4.151	K/sec
7		LLC-load-misses:u	767957185	42.00	0.09	of all LL-cache accesses
4279262216		L1-icache-loads:u	767979796	42.00	2.383	G/sec
9		L1-icache-load-misses:u	767996922	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767997941	42.00	0.000	/sec
0		dTLB-load-misses:u	768000366	42.00		
4279223255		iTLB-loads:u	768004182	42.00	2.383	G/sec
0		iTLB-load-misses:u	768005147	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
