# started on Tue Jan 14 13:12:30 2025

1014.76	msec	task-clock:u	1014758613	100.00	1.000	CPUs utilized
0		context-switches:u	1014758613	100.00	0.000	/sec
0		cpu-migrations:u	1014758613	100.00	0.000	/sec
34		page-faults:u	1014758613	100.00	33.506	/sec
2386053951		cycles:u	507368042	49.00	2.351	GHz
6591790595		instructions:u	510778506	50.00	2.76	insn per cycle
2165191678		branches:u	510829245	50.00	2.134	G/sec
13793271		branch-misses:u	510830910	50.00	0.64	of all branches
76709		L1-dcache-loads:u	510847742	50.00	75.593	K/sec
3871		L1-dcache-load-misses:u	510910315	50.00	5.05	of all L1-dcache accesses
7835		LLC-loads:u	510910368	50.00	7.721	K/sec
9		LLC-load-misses:u	432001015	42.00	0.11	of all LL-cache accesses
2334881838		L1-icache-loads:u	431980700	42.00	2.301	G/sec
9		L1-icache-load-misses:u	431928609	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431927796	42.00	0.000	/sec
0		dTLB-load-misses:u	431910666	42.00		
2340409187		iTLB-loads:u	431847151	42.00	2.306	G/sec
0		iTLB-load-misses:u	431848655	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
