# started on Wed Jan 15 04:58:29 2025

919.63	msec	task-clock:u	919632255	100.00	0.999	CPUs utilized
0		context-switches:u	919632255	100.00	0.000	/sec
0		cpu-migrations:u	919632255	100.00	0.000	/sec
34		page-faults:u	919632255	100.00	36.971	/sec
2203395588		cycles:u	451715760	49.00	2.396	GHz
6556224466		instructions:u	455658759	49.00	2.98	insn per cycle
2152041576		branches:u	459651033	49.00	2.340	G/sec
3333		branch-misses:u	463704052	50.00	0.00	of all branches
70474		L1-dcache-loads:u	467706628	50.00	76.633	K/sec
3318		L1-dcache-load-misses:u	471626831	51.00	4.71	of all L1-dcache accesses
7714		LLC-loads:u	471800128	51.00	8.388	K/sec
742		LLC-load-misses:u	399974070	43.00	9.62	of all LL-cache accesses
2178997812		L1-icache-loads:u	395979627	43.00	2.369	G/sec
1982		L1-icache-load-misses:u	391981594	42.00	0.00	of all L1-icache accesses
6649		dTLB-loads:u	387926609	42.00	7.230	K/sec
100		dTLB-load-misses:u	384004869	41.00	1.50	of all dTLB cache accesses
2154327778		iTLB-loads:u	383896849	41.00	2.343	G/sec
4		iTLB-load-misses:u	383882481	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
