# started on Tue Jan 14 12:28:45 2025

944.42	msec	task-clock:u	944418757	100.00	1.000	CPUs utilized
0		context-switches:u	944418757	100.00	0.000	/sec
0		cpu-migrations:u	944418757	100.00	0.000	/sec
34		page-faults:u	944418757	100.00	36.001	/sec
2262637126		cycles:u	468497146	49.00	2.396	GHz
6600357252		instructions:u	468487517	49.00	2.92	insn per cycle
2169011770		branches:u	468488663	49.00	2.297	G/sec
4011		branch-misses:u	468488407	49.00	0.00	of all branches
78244		L1-dcache-loads:u	468451795	49.00	82.849	K/sec
3562		L1-dcache-load-misses:u	469521980	49.00	4.55	of all L1-dcache accesses
6344		LLC-loads:u	473524255	50.00	6.717	K/sec
25		LLC-load-misses:u	407929166	43.00	0.39	of all LL-cache accesses
2193889320		L1-icache-loads:u	407930964	43.00	2.323	G/sec
18		L1-icache-load-misses:u	407930166	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407974166	43.00	0.000	/sec
0		dTLB-load-misses:u	407993666	43.00		
2170131517		iTLB-loads:u	406897092	43.00	2.298	G/sec
60		iTLB-load-misses:u	402894705	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
