# started on Tue Jan 14 13:56:26 2025

1801.02	msec	task-clock:u	1801023419	100.00	1.000	CPUs utilized
0		context-switches:u	1801023419	100.00	0.000	/sec
0		cpu-migrations:u	1801023419	100.00	0.000	/sec
33		page-faults:u	1801023419	100.00	18.323	/sec
4315300421		cycles:u	898881421	49.00	2.396	GHz
6453592999		instructions:u	902849034	50.00	1.50	insn per cycle
2151144080		branches:u	905056052	50.00	1.194	G/sec
4606		branch-misses:u	905125611	50.00	0.00	of all branches
77738		L1-dcache-loads:u	905160698	50.00	43.163	K/sec
3913		L1-dcache-load-misses:u	905162110	50.00	5.03	of all L1-dcache accesses
8046		LLC-loads:u	905199313	50.00	4.467	K/sec
1108		LLC-load-misses:u	770173828	42.00	13.77	of all LL-cache accesses
4292262843		L1-icache-loads:u	768000832	42.00	2.383	G/sec
2		L1-icache-load-misses:u	767964902	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767902219	42.00	0.000	/sec
0		dTLB-load-misses:u	767860979	42.00		
4291190445		iTLB-loads:u	767861440	42.00	2.383	G/sec
0		iTLB-load-misses:u	767823496	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
