# started on Tue Jan 14 11:33:49 2025

969.26	msec	task-clock:u	969263644	100.00	1.000	CPUs utilized
0		context-switches:u	969263644	100.00	0.000	/sec
0		cpu-migrations:u	969263644	100.00	0.000	/sec
34		page-faults:u	969263644	100.00	35.078	/sec
2322567249		cycles:u	476492183	49.00	2.396	GHz
6544554054		instructions:u	480486572	49.00	2.82	insn per cycle
2181519796		branches:u	484485478	49.00	2.251	G/sec
3285		branch-misses:u	488486236	50.00	0.00	of all branches
70157		L1-dcache-loads:u	492485184	50.00	72.382	K/sec
3795		L1-dcache-load-misses:u	493336109	50.00	5.41	of all L1-dcache accesses
7727		LLC-loads:u	493331015	50.00	7.972	K/sec
640		LLC-load-misses:u	420778867	43.00	8.28	of all LL-cache accesses
2182395647		L1-icache-loads:u	416778222	42.00	2.252	G/sec
1925		L1-icache-load-misses:u	412776704	42.00	0.00	of all L1-icache accesses
6712		dTLB-loads:u	408777777	42.00	6.925	K/sec
0		dTLB-load-misses:u	407995739	42.00		
2182673429		iTLB-loads:u	407933627	42.00	2.252	G/sec
2		iTLB-load-misses:u	407930334	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
