# started on Wed Jan 15 01:41:50 2025

1005.14	msec	task-clock:u	1005138884	100.00	1.000	CPUs utilized
0		context-switches:u	1005138884	100.00	0.000	/sec
0		cpu-migrations:u	1005138884	100.00	0.000	/sec
34		page-faults:u	1005138884	100.00	33.826	/sec
2408302942		cycles:u	501159015	49.00	2.396	GHz
6752629624		instructions:u	501152757	49.00	2.80	insn per cycle
2198550157		branches:u	501154739	49.00	2.187	G/sec
3832		branch-misses:u	501143830	49.00	0.00	of all branches
77137		L1-dcache-loads:u	501139774	49.00	76.743	K/sec
3840		L1-dcache-load-misses:u	501138811	49.00	4.98	of all L1-dcache accesses
6266		LLC-loads:u	503680165	50.00	6.234	K/sec
0		LLC-load-misses:u	431986256	42.00		
2252426671		L1-icache-loads:u	431986055	42.00	2.241	G/sec
0		L1-icache-load-misses:u	431994903	42.00		
0		dTLB-loads:u	431998705	42.00	0.000	/sec
0		dTLB-load-misses:u	431999813	42.00		
2200031529		iTLB-loads:u	432000368	42.00	2.189	G/sec
60		iTLB-load-misses:u	429457128	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
