# started on Wed Jan 15 01:18:05 2025

925.61	msec	task-clock:u	925611571	100.00	1.000	CPUs utilized
0		context-switches:u	925611571	100.00	0.000	/sec
0		cpu-migrations:u	925611571	100.00	0.000	/sec
33		page-faults:u	925611571	100.00	35.652	/sec
2217941913		cycles:u	450732108	48.00	2.396	GHz
6478040812		instructions:u	454696519	49.00	2.92	insn per cycle
2154116034		branches:u	458694442	49.00	2.327	G/sec
3568		branch-misses:u	462695720	49.00	0.00	of all branches
70781		L1-dcache-loads:u	466694923	50.00	76.469	K/sec
3346		L1-dcache-load-misses:u	470697184	50.00	4.73	of all L1-dcache accesses
6083		LLC-loads:u	474694851	51.00	6.572	K/sec
602		LLC-load-misses:u	406916218	43.00	9.90	of all LL-cache accesses
2171250583		L1-icache-loads:u	402916203	43.00	2.346	G/sec
1814		L1-icache-load-misses:u	398916703	43.00	0.00	of all L1-icache accesses
6558		dTLB-loads:u	394915203	42.00	7.085	K/sec
101		dTLB-load-misses:u	390915407	42.00	1.54	of all dTLB cache accesses
2155505907		iTLB-loads:u	386915405	41.00	2.329	G/sec
0		iTLB-load-misses:u	384000648	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
