# started on Wed Jan 15 07:54:15 2025

926.66	msec	task-clock:u	926663756	100.00	1.000	CPUs utilized
0		context-switches:u	926663756	100.00	0.000	/sec
0		cpu-migrations:u	926663756	100.00	0.000	/sec
33		page-faults:u	926663756	100.00	35.612	/sec
2220007818		cycles:u	450695033	48.00	2.396	GHz
6516251315		instructions:u	453644296	48.00	2.94	insn per cycle
2156237059		branches:u	457644646	49.00	2.327	G/sec
3404		branch-misses:u	461644445	49.00	0.00	of all branches
70042		L1-dcache-loads:u	465644832	50.00	75.585	K/sec
3330		L1-dcache-load-misses:u	469623351	50.00	4.75	of all L1-dcache accesses
6129		LLC-loads:u	473622943	51.00	6.614	K/sec
4		LLC-load-misses:u	407979630	44.00	0.07	of all LL-cache accesses
2173464417		L1-icache-loads:u	405019367	43.00	2.345	G/sec
1684		L1-icache-load-misses:u	401019036	43.00	0.00	of all L1-icache accesses
6463		dTLB-loads:u	397018664	42.00	6.974	K/sec
96		dTLB-load-misses:u	393040776	42.00	1.49	of all dTLB cache accesses
2157566304		iTLB-loads:u	389040108	41.00	2.328	G/sec
69		iTLB-load-misses:u	385040442	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
