# started on Wed Jan 15 02:27:50 2025

921.72	msec	task-clock:u	921724946	100.00	0.998	CPUs utilized
0		context-switches:u	921724946	100.00	0.000	/sec
0		cpu-migrations:u	921724946	100.00	0.000	/sec
34		page-faults:u	921724946	100.00	36.887	/sec
2205692888		cycles:u	448284764	48.00	2.393	GHz
6544311173		instructions:u	452270727	49.00	2.97	insn per cycle
2157487611		branches:u	456151170	49.00	2.341	G/sec
3896		branch-misses:u	460333223	49.00	0.00	of all branches
72317		L1-dcache-loads:u	464243686	50.00	78.458	K/sec
3385		L1-dcache-load-misses:u	468247556	50.00	4.68	of all L1-dcache accesses
6148		LLC-loads:u	472354017	51.00	6.670	K/sec
711		LLC-load-misses:u	405452443	43.00	11.56	of all LL-cache accesses
2183804327		L1-icache-loads:u	401572682	43.00	2.369	G/sec
2047		L1-icache-load-misses:u	397573649	43.00	0.00	of all L1-icache accesses
7122		dTLB-loads:u	393537777	42.00	7.727	K/sec
111		dTLB-load-misses:u	389497964	42.00	1.56	of all dTLB cache accesses
2171592386		iTLB-loads:u	385483650	41.00	2.356	G/sec
158		iTLB-load-misses:u	383631132	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
