# started on Wed Jan 15 02:30:21 2025

913.80	msec	task-clock:u	913802719	100.00	1.000	CPUs utilized
0		context-switches:u	913802719	100.00	0.000	/sec
0		cpu-migrations:u	913802719	100.00	0.000	/sec
33		page-faults:u	913802719	100.00	36.113	/sec
2189461227		cycles:u	450644128	49.00	2.396	GHz
6516503766		instructions:u	454626571	49.00	2.98	insn per cycle
2155224131		branches:u	458617719	50.00	2.359	G/sec
3871		branch-misses:u	462617647	50.00	0.00	of all branches
76717		L1-dcache-loads:u	465801368	50.00	83.954	K/sec
3747		L1-dcache-load-misses:u	465799984	50.00	4.88	of all L1-dcache accesses
7505		LLC-loads:u	465799463	50.00	8.213	K/sec
719		LLC-load-misses:u	395175796	43.00	9.58	of all LL-cache accesses
2173313570		L1-icache-loads:u	391184666	42.00	2.378	G/sec
1746		L1-icache-load-misses:u	387185110	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384000850	42.00	0.000	/sec
0		dTLB-load-misses:u	384001830	42.00		
2165145081		iTLB-loads:u	384002535	42.00	2.369	G/sec
0		iTLB-load-misses:u	384002775	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
