# started on Wed Jan 15 00:34:20 2025

1820.20	msec	task-clock:u	1820202383	100.00	1.000	CPUs utilized
0		context-switches:u	1820202383	100.00	0.000	/sec
0		cpu-migrations:u	1820202383	100.00	0.000	/sec
34		page-faults:u	1820202383	100.00	18.679	/sec
4362178399		cycles:u	899073439	49.00	2.397	GHz
6463859329		instructions:u	903014776	49.00	1.48	insn per cycle
2141508035		branches:u	907025090	49.00	1.177	G/sec
5638329		branch-misses:u	911025495	50.00	0.26	of all branches
70498		L1-dcache-loads:u	915032515	50.00	38.731	K/sec
3311		L1-dcache-load-misses:u	919043199	50.00	4.70	of all L1-dcache accesses
6012		LLC-loads:u	923064904	50.00	3.303	K/sec
839		LLC-load-misses:u	789186479	43.00	13.96	of all LL-cache accesses
4329027727		L1-icache-loads:u	785190036	43.00	2.378	G/sec
1985		L1-icache-load-misses:u	781176497	42.00	0.00	of all L1-icache accesses
6794		dTLB-loads:u	777175313	42.00	3.733	K/sec
98		dTLB-load-misses:u	773169852	42.00	1.44	of all dTLB cache accesses
4328943920		iTLB-loads:u	769167517	42.00	2.378	G/sec
9		iTLB-load-misses:u	767942625	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
