# started on Wed Jan 15 06:41:12 2025

1791.87	msec	task-clock:u	1791872400	100.00	1.000	CPUs utilized
0		context-switches:u	1791872400	100.00	0.000	/sec
0		cpu-migrations:u	1791872400	100.00	0.000	/sec
34		page-faults:u	1791872400	100.00	18.975	/sec
4294144044		cycles:u	895918699	49.00	2.396	GHz
10734290325		instructions:u	895925816	49.00	2.50	insn per cycle
2576264502		branches:u	895962367	50.00	1.438	G/sec
3973		branch-misses:u	895940900	50.00	0.00	of all branches
78694		L1-dcache-loads:u	895935350	49.00	43.917	K/sec
3860		L1-dcache-load-misses:u	895935738	49.00	4.91	of all L1-dcache accesses
8093		LLC-loads:u	895936478	50.00	4.517	K/sec
9		LLC-load-misses:u	767963251	42.00	0.11	of all LL-cache accesses
3436412944		L1-icache-loads:u	767954218	42.00	1.918	G/sec
18		L1-icache-load-misses:u	767931684	42.00	0.00	of all L1-icache accesses
4		dTLB-loads:u	767933424	42.00	2.232	/sec
2		dTLB-load-misses:u	767937883	42.00	50.00	of all dTLB cache accesses
2577224470		iTLB-loads:u	767935700	42.00	1.438	G/sec
4		iTLB-load-misses:u	767941591	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
