# started on Tue Jan 14 18:15:39 2025

1817.13	msec	task-clock:u	1817126920	100.00	1.000	CPUs utilized
0		context-switches:u	1817126920	100.00	0.000	/sec
0		cpu-migrations:u	1817126920	100.00	0.000	/sec
34		page-faults:u	1817126920	100.00	18.711	/sec
4355112161		cycles:u	896736885	49.00	2.397	GHz
6516839496		instructions:u	900702682	49.00	1.50	insn per cycle
2162033920		branches:u	904683832	49.00	1.190	G/sec
4291		branch-misses:u	908681372	50.00	0.00	of all branches
73136		L1-dcache-loads:u	912685758	50.00	40.248	K/sec
3512		L1-dcache-load-misses:u	916682129	50.00	4.80	of all L1-dcache accesses
6234		LLC-loads:u	920681887	50.00	3.431	K/sec
647		LLC-load-misses:u	788422851	43.00	10.38	of all LL-cache accesses
4309841697		L1-icache-loads:u	784443013	43.00	2.372	G/sec
1911		L1-icache-load-misses:u	780443531	42.00	0.00	of all L1-icache accesses
6630		dTLB-loads:u	776445033	42.00	3.649	K/sec
101		dTLB-load-misses:u	772444607	42.00	1.52	of all dTLB cache accesses
4294300855		iTLB-loads:u	768444161	42.00	2.363	G/sec
0		iTLB-load-misses:u	768000664	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
