# started on Wed Jan 15 02:28:31 2025

918.32	msec	task-clock:u	918319423	100.00	1.000	CPUs utilized
0		context-switches:u	918319423	100.00	0.000	/sec
0		cpu-migrations:u	918319423	100.00	0.000	/sec
34		page-faults:u	918319423	100.00	37.024	/sec
2200451497		cycles:u	449215570	48.00	2.396	GHz
6536312045		instructions:u	453207980	49.00	2.97	insn per cycle
2157345836		branches:u	457207945	49.00	2.349	G/sec
3492		branch-misses:u	461199702	50.00	0.00	of all branches
69811		L1-dcache-loads:u	465200738	50.00	76.020	K/sec
3321		L1-dcache-load-misses:u	469199646	51.00	4.76	of all L1-dcache accesses
7368		LLC-loads:u	470316146	51.00	8.023	K/sec
473		LLC-load-misses:u	401111595	43.00	6.42	of all LL-cache accesses
2179712326		L1-icache-loads:u	397110774	43.00	2.374	G/sec
1742		L1-icache-load-misses:u	393118426	42.00	0.00	of all L1-icache accesses
6641		dTLB-loads:u	389119146	42.00	7.232	K/sec
126		dTLB-load-misses:u	385119165	41.00	1.90	of all dTLB cache accesses
2169357726		iTLB-loads:u	384003073	41.00	2.362	G/sec
0		iTLB-load-misses:u	384002202	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
