# started on Tue Jan 14 08:27:42 2025

913.84	msec	task-clock:u	913839403	100.00	1.000	CPUs utilized
0		context-switches:u	913839403	100.00	0.000	/sec
0		cpu-migrations:u	913839403	100.00	0.000	/sec
33		page-faults:u	913839403	100.00	36.111	/sec
2189098491		cycles:u	451304205	49.00	2.395	GHz
6499048154		instructions:u	455293889	49.00	2.97	insn per cycle
2155067037		branches:u	459284884	50.00	2.358	G/sec
3854		branch-misses:u	463300959	50.00	0.00	of all branches
77766		L1-dcache-loads:u	465834143	50.00	85.098	K/sec
3762		L1-dcache-load-misses:u	465832941	50.00	4.84	of all L1-dcache accesses
8040		LLC-loads:u	465847499	50.00	8.798	K/sec
1037		LLC-load-misses:u	394544273	43.00	12.90	of all LL-cache accesses
2165094384		L1-icache-loads:u	390553832	42.00	2.369	G/sec
2063		L1-icache-load-misses:u	386555742	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383984795	42.00	0.000	/sec
0		dTLB-load-misses:u	384005094	42.00		
2156533107		iTLB-loads:u	384007165	42.00	2.360	G/sec
2		iTLB-load-misses:u	383991202	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
