# started on Tue Jan 14 13:15:02 2025

939.22	msec	task-clock:u	939223329	100.00	1.000	CPUs utilized
0		context-switches:u	939223329	100.00	0.000	/sec
0		cpu-migrations:u	939223329	100.00	0.000	/sec
34		page-faults:u	939223329	100.00	36.200	/sec
2195057810		cycles:u	463264239	49.00	2.337	GHz
6521457629		instructions:u	463257647	49.00	2.97	insn per cycle
2155983129		branches:u	463259499	49.00	2.295	G/sec
4006		branch-misses:u	463261701	49.00	0.00	of all branches
72154		L1-dcache-loads:u	466262554	49.00	76.823	K/sec
3469		L1-dcache-load-misses:u	470262259	50.00	4.81	of all L1-dcache accesses
6303		LLC-loads:u	474261961	50.00	6.711	K/sec
23		LLC-load-misses:u	407965701	43.00	0.36	of all LL-cache accesses
2174744540		L1-icache-loads:u	407965479	43.00	2.315	G/sec
9		L1-icache-load-misses:u	407961885	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407999553	43.00	0.000	/sec
88		dTLB-load-misses:u	404960589	43.00		
2157445897		iTLB-loads:u	400960518	42.00	2.297	G/sec
54		iTLB-load-misses:u	396960628	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
