# started on Tue Jan 14 07:39:29 2025

1041.13	msec	task-clock:u	1041127641	100.00	1.000	CPUs utilized
0		context-switches:u	1041127641	100.00	0.000	/sec
0		cpu-migrations:u	1041127641	100.00	0.000	/sec
34		page-faults:u	1041127641	100.00	32.657	/sec
2493508314		cycles:u	509314127	48.00	2.395	GHz
6716331060		instructions:u	509261088	48.00	2.69	insn per cycle
2215910901		branches:u	513049721	49.00	2.128	G/sec
3354		branch-misses:u	517042366	49.00	0.00	of all branches
72433		L1-dcache-loads:u	521071073	50.00	69.572	K/sec
3396		L1-dcache-load-misses:u	525046863	50.00	4.69	of all L1-dcache accesses
6232		LLC-loads:u	529013714	50.00	5.986	K/sec
13		LLC-load-misses:u	455869886	43.00	0.21	of all LL-cache accesses
2287090143		L1-icache-loads:u	455930202	43.00	2.197	G/sec
1860		L1-icache-load-misses:u	452085162	43.00	0.00	of all L1-icache accesses
7019		dTLB-loads:u	448084717	43.00	6.742	K/sec
98		dTLB-load-misses:u	444093997	42.00	1.40	of all dTLB cache accesses
2217288210		iTLB-loads:u	440091501	42.00	2.130	G/sec
66		iTLB-load-misses:u	436125556	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
