# started on Wed Jan 15 06:04:31 2025

927.77	msec	task-clock:u	927767665	100.00	1.000	CPUs utilized
0		context-switches:u	927767665	100.00	0.000	/sec
0		cpu-migrations:u	927767665	100.00	0.000	/sec
33		page-faults:u	927767665	100.00	35.569	/sec
2222604686		cycles:u	451882462	48.00	2.396	GHz
6539731878		instructions:u	455073202	49.00	2.94	insn per cycle
2158708741		branches:u	459126814	49.00	2.327	G/sec
4160		branch-misses:u	463132202	49.00	0.00	of all branches
72966		L1-dcache-loads:u	467110962	50.00	78.647	K/sec
3349		L1-dcache-load-misses:u	471097981	50.00	4.59	of all L1-dcache accesses
6003		LLC-loads:u	475059167	51.00	6.470	K/sec
4		LLC-load-misses:u	407900760	43.00	0.07	of all LL-cache accesses
2174818546		L1-icache-loads:u	404699572	43.00	2.344	G/sec
1808		L1-icache-load-misses:u	400641094	43.00	0.00	of all L1-icache accesses
6602		dTLB-loads:u	396655705	42.00	7.116	K/sec
87		dTLB-load-misses:u	392670275	42.00	1.32	of all dTLB cache accesses
2159133485		iTLB-loads:u	388708221	41.00	2.327	G/sec
72		iTLB-load-misses:u	384730035	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
