# started on Fri Sep  6 02:33:39 2024

1808.62	msec	task-clock:u	1808620640	100.00	1.000	CPUs utilized
0		context-switches:u	1808620640	100.00	0.000	/sec
0		cpu-migrations:u	1808620640	100.00	0.000	/sec
33		page-faults:u	1808620640	100.00	18.246	/sec
4334642249		cycles:u	899142810	49.00	2.397	GHz
6443448925		instructions:u	903121738	49.00	1.49	insn per cycle
2144420418		branches:u	907108721	50.00	1.186	G/sec
5048775		branch-misses:u	911109572	50.00	0.24	of all branches
76281		L1-dcache-loads:u	912634088	50.00	42.176	K/sec
3800		L1-dcache-load-misses:u	912639606	50.00	4.98	of all L1-dcache accesses
7187		LLC-loads:u	912637796	50.00	3.974	K/sec
907		LLC-load-misses:u	777505164	42.00	12.62	of all LL-cache accesses
4320145752		L1-icache-loads:u	773513328	42.00	2.389	G/sec
1781		L1-icache-load-misses:u	769512271	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767987292	42.00	0.000	/sec
0		dTLB-load-misses:u	767986181	42.00		
4320427259		iTLB-loads:u	767984885	42.00	2.389	G/sec
0		iTLB-load-misses:u	767983198	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
