# started on Tue Jan 14 14:32:30 2025

1817.72	msec	task-clock:u	1817715921	100.00	1.000	CPUs utilized
0		context-switches:u	1817715921	100.00	0.000	/sec
0		cpu-migrations:u	1817715921	100.00	0.000	/sec
33		page-faults:u	1817715921	100.00	18.155	/sec
4355798387		cycles:u	895784923	49.00	2.396	GHz
6515467633		instructions:u	899672650	49.00	1.50	insn per cycle
2161055477		branches:u	903734035	49.00	1.189	G/sec
4525		branch-misses:u	907746408	49.00	0.00	of all branches
74134		L1-dcache-loads:u	911746389	50.00	40.784	K/sec
3358		L1-dcache-load-misses:u	915807850	50.00	4.53	of all L1-dcache accesses
6315		LLC-loads:u	919836887	50.00	3.474	K/sec
692		LLC-load-misses:u	790041757	43.00	10.96	of all LL-cache accesses
4308390303		L1-icache-loads:u	786048400	43.00	2.370	G/sec
1968		L1-icache-load-misses:u	781981034	43.00	0.00	of all L1-icache accesses
6948		dTLB-loads:u	777969088	42.00	3.822	K/sec
119		dTLB-load-misses:u	773967536	42.00	1.71	of all dTLB cache accesses
4291565913		iTLB-loads:u	769908644	42.00	2.361	G/sec
0		iTLB-load-misses:u	767834848	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
