# started on Tue Jan 14 10:02:55 2025

911.25	msec	task-clock:u	911248182	100.00	1.000	CPUs utilized
0		context-switches:u	911248182	100.00	0.000	/sec
0		cpu-migrations:u	911248182	100.00	0.000	/sec
33		page-faults:u	911248182	100.00	36.214	/sec
2183408983		cycles:u	448287886	49.00	2.396	GHz
6455352833		instructions:u	452217869	49.00	2.96	insn per cycle
2145593261		branches:u	456220721	50.00	2.355	G/sec
3451		branch-misses:u	460221019	50.00	0.00	of all branches
75746		L1-dcache-loads:u	463250662	50.00	83.123	K/sec
3790		L1-dcache-load-misses:u	463257867	50.00	5.00	of all L1-dcache accesses
7984		LLC-loads:u	463262979	50.00	8.762	K/sec
650		LLC-load-misses:u	395030073	43.00	8.14	of all LL-cache accesses
2146689175		L1-icache-loads:u	391031590	42.00	2.356	G/sec
1949		L1-icache-load-misses:u	387026775	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383997519	42.00	0.000	/sec
0		dTLB-load-misses:u	383995926	42.00		
2146895140		iTLB-loads:u	383991334	42.00	2.356	G/sec
0		iTLB-load-misses:u	383984758	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
