# started on Wed Jan 15 01:46:21 2025

919.78	msec	task-clock:u	919776922	100.00	1.000	CPUs utilized
0		context-switches:u	919776922	100.00	0.000	/sec
0		cpu-migrations:u	919776922	100.00	0.000	/sec
33		page-faults:u	919776922	100.00	35.878	/sec
2203881614		cycles:u	451578853	49.00	2.396	GHz
6498525582		instructions:u	455531500	49.00	2.95	insn per cycle
2153735588		branches:u	459529592	49.00	2.342	G/sec
3732		branch-misses:u	463526240	50.00	0.00	of all branches
72474		L1-dcache-loads:u	467524330	50.00	78.795	K/sec
3450		L1-dcache-load-misses:u	471565592	51.00	4.76	of all L1-dcache accesses
7798		LLC-loads:u	471890645	51.00	8.478	K/sec
544		LLC-load-misses:u	400246570	43.00	6.98	of all LL-cache accesses
2167048096		L1-icache-loads:u	396247256	43.00	2.356	G/sec
1932		L1-icache-load-misses:u	392251720	42.00	0.00	of all L1-icache accesses
7021		dTLB-loads:u	388251943	42.00	7.633	K/sec
107		dTLB-load-misses:u	384252812	41.00	1.52	of all dTLB cache accesses
2154996968		iTLB-loads:u	383885350	41.00	2.343	G/sec
2		iTLB-load-misses:u	383957982	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
