# started on Wed Jan 15 05:27:29 2025

908.56	msec	task-clock:u	908563368	100.00	1.000	CPUs utilized
0		context-switches:u	908563368	100.00	0.000	/sec
0		cpu-migrations:u	908563368	100.00	0.000	/sec
34		page-faults:u	908563368	100.00	37.422	/sec
2176981925		cycles:u	448737501	49.00	2.396	GHz
6457147232		instructions:u	452728219	49.00	2.97	insn per cycle
2149398383		branches:u	456754981	50.00	2.366	G/sec
3990		branch-misses:u	460588629	50.00	0.00	of all branches
76344		L1-dcache-loads:u	460587777	50.00	84.027	K/sec
3818		L1-dcache-load-misses:u	460587854	50.00	5.00	of all L1-dcache accesses
7651		LLC-loads:u	460586426	50.00	8.421	K/sec
674		LLC-load-misses:u	391833685	43.00	8.81	of all LL-cache accesses
2150345369		L1-icache-loads:u	387834592	42.00	2.367	G/sec
7		L1-icache-load-misses:u	383976109	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383975018	42.00	0.000	/sec
0		dTLB-load-misses:u	383975367	42.00		
2141526579		iTLB-loads:u	383975552	42.00	2.357	G/sec
2		iTLB-load-misses:u	383975999	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
