# started on Wed Jan 15 03:11:46 2025

910.35	msec	task-clock:u	910346015	100.00	1.000	CPUs utilized
0		context-switches:u	910346015	100.00	0.000	/sec
0		cpu-migrations:u	910346015	100.00	0.000	/sec
34		page-faults:u	910346015	100.00	37.348	/sec
2180866526		cycles:u	451503390	49.00	2.396	GHz
6461564404		instructions:u	455555297	50.00	2.96	insn per cycle
2153852160		branches:u	459547057	50.00	2.366	G/sec
4279		branch-misses:u	462419164	50.00	0.00	of all branches
77059		L1-dcache-loads:u	462418332	50.00	84.648	K/sec
3848		L1-dcache-load-misses:u	462420997	50.00	4.99	of all L1-dcache accesses
7653		LLC-loads:u	462452351	50.00	8.407	K/sec
498		LLC-load-misses:u	390864127	42.00	6.51	of all LL-cache accesses
2155921245		L1-icache-loads:u	386799049	42.00	2.368	G/sec
2		L1-icache-load-misses:u	383926997	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383927129	42.00	0.000	/sec
0		dTLB-load-misses:u	383927277	42.00		
2147673439		iTLB-loads:u	383924017	42.00	2.359	G/sec
0		iTLB-load-misses:u	383894296	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
