# started on Wed Jan 15 03:41:17 2025

899.38	msec	task-clock:u	899382441	100.00	1.000	CPUs utilized
0		context-switches:u	899382441	100.00	0.000	/sec
0		cpu-migrations:u	899382441	100.00	0.000	/sec
34		page-faults:u	899382441	100.00	37.804	/sec
2154531206		cycles:u	451394646	50.00	2.396	GHz
6417566854		instructions:u	451382091	50.00	2.98	insn per cycle
2134935878		branches:u	451380904	50.00	2.374	G/sec
4295		branch-misses:u	451379720	50.00	0.00	of all branches
78196		L1-dcache-loads:u	451376571	50.00	86.944	K/sec
3865		L1-dcache-load-misses:u	451383352	50.00	4.94	of all L1-dcache accesses
8011		LLC-loads:u	451380555	50.00	8.907	K/sec
9		LLC-load-misses:u	384000682	42.00	0.11	of all LL-cache accesses
2137031510		L1-icache-loads:u	384000758	42.00	2.376	G/sec
0		L1-icache-load-misses:u	384002241	42.00		
0		dTLB-loads:u	384001888	42.00	0.000	/sec
0		dTLB-load-misses:u	384002702	42.00		
2130571338		iTLB-loads:u	384002035	42.00	2.369	G/sec
0		iTLB-load-misses:u	384001147	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
