# started on Tue Jan 14 07:55:33 2025

938.83	msec	task-clock:u	938829238	100.00	1.000	CPUs utilized
0		context-switches:u	938829238	100.00	0.000	/sec
0		cpu-migrations:u	938829238	100.00	0.000	/sec
33		page-faults:u	938829238	100.00	35.150	/sec
2249165822		cycles:u	462855202	49.00	2.396	GHz
6540094872		instructions:u	462872885	49.00	2.91	insn per cycle
2166200142		branches:u	462851611	49.00	2.307	G/sec
3550		branch-misses:u	463595589	49.00	0.00	of all branches
72673		L1-dcache-loads:u	467611032	49.00	77.408	K/sec
3352		L1-dcache-load-misses:u	471611072	50.00	4.61	of all L1-dcache accesses
6174		LLC-loads:u	475609965	50.00	6.576	K/sec
4		LLC-load-misses:u	407956519	43.00	0.06	of all LL-cache accesses
2189086572		L1-icache-loads:u	407976760	43.00	2.332	G/sec
0		L1-icache-load-misses:u	408001294	43.00		
6939		dTLB-loads:u	407231817	43.00	7.391	K/sec
100		dTLB-load-misses:u	403220593	42.00	1.44	of all dTLB cache accesses
2168197888		iTLB-loads:u	399217683	42.00	2.309	G/sec
49		iTLB-load-misses:u	395218608	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
