# started on Tue Jan 14 17:12:07 2025

1796.46	msec	task-clock:u	1796458493	100.00	1.000	CPUs utilized
0		context-switches:u	1796458493	100.00	0.000	/sec
0		cpu-migrations:u	1796458493	100.00	0.000	/sec
34		page-faults:u	1796458493	100.00	18.926	/sec
4305440297		cycles:u	898451070	50.00	2.397	GHz
6492131450		instructions:u	900482366	50.00	1.51	insn per cycle
2145352997		branches:u	900483627	50.00	1.194	G/sec
4724		branch-misses:u	900483593	50.00	0.00	of all branches
77509		L1-dcache-loads:u	900480906	50.00	43.145	K/sec
3870		L1-dcache-load-misses:u	900476048	50.00	4.99	of all L1-dcache accesses
7632		LLC-loads:u	900466219	50.00	4.248	K/sec
7		LLC-load-misses:u	767976553	42.00	0.09	of all LL-cache accesses
4292544072		L1-icache-loads:u	767978124	42.00	2.389	G/sec
0		L1-icache-load-misses:u	767975126	42.00		
0		dTLB-loads:u	767976309	42.00	0.000	/sec
0		dTLB-load-misses:u	767982535	42.00		
4285517073		iTLB-loads:u	767998463	42.00	2.386	G/sec
0		iTLB-load-misses:u	767991089	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
