# started on Tue Jan 14 10:29:54 2025

911.51	msec	task-clock:u	911512185	100.00	0.999	CPUs utilized
0		context-switches:u	911512185	100.00	0.000	/sec
0		cpu-migrations:u	911512185	100.00	0.000	/sec
33		page-faults:u	911512185	100.00	36.204	/sec
2182816228		cycles:u	451309167	49.00	2.395	GHz
6472745716		instructions:u	455313614	49.00	2.97	insn per cycle
2145093966		branches:u	459314798	50.00	2.353	G/sec
4074		branch-misses:u	463314634	50.00	0.00	of all branches
77662		L1-dcache-loads:u	463595464	50.00	85.201	K/sec
3765		L1-dcache-load-misses:u	463803867	50.00	4.85	of all L1-dcache accesses
7800		LLC-loads:u	463804906	50.00	8.557	K/sec
608		LLC-load-misses:u	392207795	43.00	7.79	of all LL-cache accesses
2156506029		L1-icache-loads:u	388198182	42.00	2.366	G/sec
1857		L1-icache-load-misses:u	384196924	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383991961	42.00	0.000	/sec
0		dTLB-load-misses:u	383916481	42.00		
2145980587		iTLB-loads:u	383707928	42.00	2.354	G/sec
0		iTLB-load-misses:u	383706556	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
