# started on Wed Jan 15 04:04:46 2025

915.20	msec	task-clock:u	915202366	100.00	1.000	CPUs utilized
0		context-switches:u	915202366	100.00	0.000	/sec
0		cpu-migrations:u	915202366	100.00	0.000	/sec
34		page-faults:u	915202366	100.00	37.150	/sec
2192855834		cycles:u	451593739	49.00	2.396	GHz
6502211764		instructions:u	455576591	49.00	2.97	insn per cycle
2154916431		branches:u	459575834	50.00	2.355	G/sec
3614		branch-misses:u	463575611	50.00	0.00	of all branches
75300		L1-dcache-loads:u	467221498	51.00	82.277	K/sec
3694		L1-dcache-load-misses:u	467221833	51.00	4.91	of all L1-dcache accesses
7594		LLC-loads:u	467201477	51.00	8.298	K/sec
684		LLC-load-misses:u	395626108	43.00	9.01	of all LL-cache accesses
2165417715		L1-icache-loads:u	391626570	42.00	2.366	G/sec
1749		L1-icache-load-misses:u	387626588	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383980332	41.00	0.000	/sec
0		dTLB-load-misses:u	383980682	41.00		
2156466639		iTLB-loads:u	384000738	41.00	2.356	G/sec
0		iTLB-load-misses:u	384000334	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
