# started on Tue Jan 14 13:52:14 2025

1796.35	msec	task-clock:u	1796352811	100.00	1.000	CPUs utilized
0		context-switches:u	1796352811	100.00	0.000	/sec
0		cpu-migrations:u	1796352811	100.00	0.000	/sec
34		page-faults:u	1796352811	100.00	18.927	/sec
4304867311		cycles:u	899240740	50.00	2.396	GHz
6432779915		instructions:u	900463793	50.00	1.49	insn per cycle
2144264337		branches:u	900464114	50.00	1.194	G/sec
4895		branch-misses:u	900463577	50.00	0.00	of all branches
77414		L1-dcache-loads:u	900491984	50.00	43.095	K/sec
3970		L1-dcache-load-misses:u	900421996	50.00	5.13	of all L1-dcache accesses
8017		LLC-loads:u	900417538	50.00	4.463	K/sec
9		LLC-load-misses:u	767886164	42.00	0.11	of all LL-cache accesses
4274607484		L1-icache-loads:u	767889185	42.00	2.380	G/sec
18		L1-icache-load-misses:u	767888119	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767926327	42.00	0.000	/sec
2		dTLB-load-misses:u	767932888	42.00		
4274707811		iTLB-loads:u	767935664	42.00	2.380	G/sec
0		iTLB-load-misses:u	767935517	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
