# started on Fri Sep  6 01:23:24 2024

930.73	msec	task-clock:u	930728589	100.00	1.000	CPUs utilized
0		context-switches:u	930728589	100.00	0.000	/sec
0		cpu-migrations:u	930728589	100.00	0.000	/sec
33		page-faults:u	930728589	100.00	35.456	/sec
2229598718		cycles:u	454733274	48.00	2.396	GHz
6461968966		instructions:u	454728148	48.00	2.90	insn per cycle
2149336383		branches:u	457333072	49.00	2.309	G/sec
5376849		branch-misses:u	461335795	49.00	0.25	of all branches
73226		L1-dcache-loads:u	465334442	49.00	78.676	K/sec
3355		L1-dcache-load-misses:u	469334905	50.00	4.58	of all L1-dcache accesses
5576		LLC-loads:u	473333590	50.00	5.991	K/sec
2		LLC-load-misses:u	408001795	43.00	0.04	of all LL-cache accesses
2215075217		L1-icache-loads:u	408000775	43.00	2.380	G/sec
1669		L1-icache-load-misses:u	405394759	43.00	0.00	of all L1-icache accesses
6399		dTLB-loads:u	401392091	43.00	6.875	K/sec
96		dTLB-load-misses:u	397395330	42.00	1.50	of all dTLB cache accesses
2214211214		iTLB-loads:u	393393982	42.00	2.379	G/sec
66		iTLB-load-misses:u	389392850	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
