# started on Tue Jan 14 09:21:57 2025

915.71	msec	task-clock:u	915710404	100.00	1.000	CPUs utilized
0		context-switches:u	915710404	100.00	0.000	/sec
0		cpu-migrations:u	915710404	100.00	0.000	/sec
33		page-faults:u	915710404	100.00	36.038	/sec
2194140279		cycles:u	448213683	48.00	2.396	GHz
6540154789		instructions:u	452193851	49.00	2.98	insn per cycle
2152941393		branches:u	456197073	49.00	2.351	G/sec
4536		branch-misses:u	460198333	50.00	0.00	of all branches
74169		L1-dcache-loads:u	464194645	50.00	80.996	K/sec
3882		L1-dcache-load-misses:u	467738088	51.00	5.23	of all L1-dcache accesses
7754		LLC-loads:u	467735313	51.00	8.468	K/sec
692		LLC-load-misses:u	399516905	43.00	8.92	of all LL-cache accesses
2174418833		L1-icache-loads:u	395515757	43.00	2.375	G/sec
1814		L1-icache-load-misses:u	391515683	42.00	0.00	of all L1-icache accesses
6592		dTLB-loads:u	387515666	42.00	7.199	K/sec
0		dTLB-load-misses:u	383974741	41.00		
2154391665		iTLB-loads:u	383974278	41.00	2.353	G/sec
0		iTLB-load-misses:u	383992091	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
