# started on Tue Jan 14 12:03:59 2025

941.63	msec	task-clock:u	941631625	100.00	1.000	CPUs utilized
0		context-switches:u	941631625	100.00	0.000	/sec
0		cpu-migrations:u	941631625	100.00	0.000	/sec
34		page-faults:u	941631625	100.00	36.108	/sec
2256077363		cycles:u	465654831	49.00	2.396	GHz
6484121170		instructions:u	465646832	49.00	2.87	insn per cycle
2151194107		branches:u	465647811	49.00	2.285	G/sec
5012089		branch-misses:u	465647459	49.00	0.23	of all branches
73707		L1-dcache-loads:u	465962147	49.00	78.276	K/sec
3404		L1-dcache-load-misses:u	469948757	49.00	4.62	of all L1-dcache accesses
6164		LLC-loads:u	473948316	50.00	6.546	K/sec
4		LLC-load-misses:u	407988313	43.00	0.06	of all LL-cache accesses
2207297912		L1-icache-loads:u	407984386	43.00	2.344	G/sec
2		L1-icache-load-misses:u	407983797	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407983962	43.00	0.000	/sec
97		dTLB-load-misses:u	407682127	43.00		
2207032862		iTLB-loads:u	403682588	42.00	2.344	G/sec
56		iTLB-load-misses:u	399683255	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
