# started on Wed Jan 15 00:07:57 2025

1786.08	msec	task-clock:u	1786084958	100.00	1.000	CPUs utilized
0		context-switches:u	1786084958	100.00	0.000	/sec
0		cpu-migrations:u	1786084958	100.00	0.000	/sec
33		page-faults:u	1786084958	100.00	18.476	/sec
4280444340		cycles:u	890144145	49.00	2.397	GHz
6438111499		instructions:u	890113181	49.00	1.50	insn per cycle
2133984929		branches:u	890112427	49.00	1.195	G/sec
4354		branch-misses:u	890111405	49.00	0.00	of all branches
77959		L1-dcache-loads:u	890111739	49.00	43.648	K/sec
3963		L1-dcache-load-misses:u	890112870	49.00	5.08	of all L1-dcache accesses
6249		LLC-loads:u	892298869	49.00	3.499	K/sec
6		LLC-load-misses:u	767971521	42.00	0.10	of all LL-cache accesses
4269646056		L1-icache-loads:u	767972234	42.00	2.391	G/sec
6		L1-icache-load-misses:u	767971738	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767972886	42.00	0.000	/sec
0		dTLB-load-misses:u	767971184	42.00		
4263519100		iTLB-loads:u	767981460	42.00	2.387	G/sec
62		iTLB-load-misses:u	765808234	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
