# started on Wed Jan 15 05:10:43 2025

920.89	msec	task-clock:u	920887959	100.00	1.000	CPUs utilized
0		context-switches:u	920887959	100.00	0.000	/sec
0		cpu-migrations:u	920887959	100.00	0.000	/sec
34		page-faults:u	920887959	100.00	36.921	/sec
2206638655		cycles:u	451575314	49.00	2.396	GHz
6474741648		instructions:u	455561203	49.00	2.93	insn per cycle
2158252102		branches:u	459559702	49.00	2.344	G/sec
3416		branch-misses:u	463560831	50.00	0.00	of all branches
70321		L1-dcache-loads:u	467559888	50.00	76.362	K/sec
3251		L1-dcache-load-misses:u	471560054	51.00	4.62	of all L1-dcache accesses
7419		LLC-loads:u	472891534	51.00	8.056	K/sec
559		LLC-load-misses:u	401327072	43.00	7.53	of all LL-cache accesses
2159269733		L1-icache-loads:u	397328089	43.00	2.345	G/sec
1762		L1-icache-load-misses:u	393327166	42.00	0.00	of all L1-icache accesses
6549		dTLB-loads:u	389327719	42.00	7.112	K/sec
109		dTLB-load-misses:u	385327091	41.00	1.66	of all dTLB cache accesses
2143603593		iTLB-loads:u	384001017	41.00	2.328	G/sec
0		iTLB-load-misses:u	383996388	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
