# started on Tue Jan 14 10:23:54 2025

982.16	msec	task-clock:u	982156699	100.00	1.000	CPUs utilized
0		context-switches:u	982156699	100.00	0.000	/sec
0		cpu-migrations:u	982156699	100.00	0.000	/sec
33		page-faults:u	982156699	100.00	33.600	/sec
2353466158		cycles:u	478680386	48.00	2.396	GHz
6728773794		instructions:u	482608313	49.00	2.86	insn per cycle
2187857432		branches:u	486601198	49.00	2.228	G/sec
3555		branch-misses:u	490600682	49.00	0.00	of all branches
70835		L1-dcache-loads:u	494600960	50.00	72.122	K/sec
3407		L1-dcache-load-misses:u	498602441	50.00	4.81	of all L1-dcache accesses
6051		LLC-loads:u	502602347	51.00	6.161	K/sec
1879		LLC-load-misses:u	431547387	43.00	31.05	of all LL-cache accesses
2229895759		L1-icache-loads:u	427556184	43.00	2.270	G/sec
1878		L1-icache-load-misses:u	423555889	43.00	0.00	of all L1-icache accesses
6990		dTLB-loads:u	419554925	42.00	7.117	K/sec
94		dTLB-load-misses:u	415552925	42.00	1.34	of all dTLB cache accesses
2188586615		iTLB-loads:u	411555130	41.00	2.228	G/sec
0		iTLB-load-misses:u	408001813	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
