# started on Wed Jan 15 06:46:57 2025

969.98	msec	task-clock:u	969975293	100.00	1.000	CPUs utilized
0		context-switches:u	969975293	100.00	0.000	/sec
0		cpu-migrations:u	969975293	100.00	0.000	/sec
33		page-faults:u	969975293	100.00	34.021	/sec
2324192334		cycles:u	479359091	49.00	2.396	GHz
6573443648		instructions:u	483344258	49.00	2.83	insn per cycle
2160552701		branches:u	487344982	50.00	2.227	G/sec
9037304		branch-misses:u	491365609	50.00	0.42	of all branches
76445		L1-dcache-loads:u	493996481	50.00	78.811	K/sec
3785		L1-dcache-load-misses:u	493993794	50.00	4.95	of all L1-dcache accesses
8191		LLC-loads:u	493996017	50.00	8.445	K/sec
776		LLC-load-misses:u	418629127	43.00	9.47	of all LL-cache accesses
2288438716		L1-icache-loads:u	414630534	42.00	2.359	G/sec
2149		L1-icache-load-misses:u	410629572	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407980055	42.00	0.000	/sec
0		dTLB-load-misses:u	407980756	42.00		
2280467947		iTLB-loads:u	407978592	42.00	2.351	G/sec
2		iTLB-load-misses:u	407981981	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
