# started on Tue Jan 14 08:36:49 2025

931.35	msec	task-clock:u	931345756	100.00	1.000	CPUs utilized
0		context-switches:u	931345756	100.00	0.000	/sec
0		cpu-migrations:u	931345756	100.00	0.000	/sec
34		page-faults:u	931345756	100.00	36.506	/sec
2231101940		cycles:u	455428576	48.00	2.396	GHz
6570052010		instructions:u	455416815	48.00	2.94	insn per cycle
2161349149		branches:u	457024592	49.00	2.321	G/sec
3755		branch-misses:u	461051681	49.00	0.00	of all branches
73508		L1-dcache-loads:u	465039332	49.00	78.927	K/sec
3377		L1-dcache-load-misses:u	469107594	50.00	4.59	of all L1-dcache accesses
6144		LLC-loads:u	473068997	50.00	6.597	K/sec
13		LLC-load-misses:u	407941772	43.00	0.21	of all LL-cache accesses
2197156086		L1-icache-loads:u	407932628	43.00	2.359	G/sec
2138		L1-icache-load-misses:u	406294371	43.00	0.00	of all L1-icache accesses
7204		dTLB-loads:u	402304498	43.00	7.735	K/sec
112		dTLB-load-misses:u	398319220	42.00	1.55	of all dTLB cache accesses
2162231500		iTLB-loads:u	394293720	42.00	2.322	G/sec
85		iTLB-load-misses:u	390279316	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
