# started on Tue Jan 14 07:56:16 2025

931.71	msec	task-clock:u	931710312	100.00	0.990	CPUs utilized
0		context-switches:u	931710312	100.00	0.000	/sec
0		cpu-migrations:u	931710312	100.00	0.000	/sec
34		page-faults:u	931710312	100.00	36.492	/sec
2231942570		cycles:u	456757977	49.00	2.396	GHz
6524036388		instructions:u	456708626	49.00	2.92	insn per cycle
2163527254		branches:u	459622759	49.00	2.322	G/sec
3836		branch-misses:u	463614666	49.00	0.00	of all branches
72733		L1-dcache-loads:u	467614131	50.00	78.064	K/sec
3478		L1-dcache-load-misses:u	471618425	50.00	4.78	of all L1-dcache accesses
6052		LLC-loads:u	474594129	50.00	6.496	K/sec
25		LLC-load-misses:u	406943833	43.00	0.41	of all LL-cache accesses
2181913790		L1-icache-loads:u	407019648	43.00	2.342	G/sec
2132		L1-icache-load-misses:u	404099443	43.00	0.00	of all L1-icache accesses
7433		dTLB-loads:u	400097293	42.00	7.978	K/sec
108		dTLB-load-misses:u	396096089	42.00	1.45	of all dTLB cache accesses
2164559625		iTLB-loads:u	393115462	42.00	2.323	G/sec
74		iTLB-load-misses:u	389117368	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
