# started on Wed Jan 15 06:18:07 2025

928.47	msec	task-clock:u	928471368	100.00	1.000	CPUs utilized
0		context-switches:u	928471368	100.00	0.000	/sec
0		cpu-migrations:u	928471368	100.00	0.000	/sec
34		page-faults:u	928471368	100.00	36.619	/sec
2224448943		cycles:u	452638298	48.00	2.396	GHz
6560123426		instructions:u	452941869	48.00	2.95	insn per cycle
2159826111		branches:u	456944777	49.00	2.326	G/sec
4274		branch-misses:u	460876624	49.00	0.00	of all branches
73976		L1-dcache-loads:u	464874980	50.00	79.675	K/sec
3423		L1-dcache-load-misses:u	468876460	50.00	4.63	of all L1-dcache accesses
6124		LLC-loads:u	472875868	50.00	6.596	K/sec
9		LLC-load-misses:u	407932163	43.00	0.15	of all LL-cache accesses
2176981382		L1-icache-loads:u	407529444	43.00	2.345	G/sec
1962		L1-icache-load-misses:u	403594556	43.00	0.00	of all L1-icache accesses
6747		dTLB-loads:u	399596575	43.00	7.267	K/sec
112		dTLB-load-misses:u	395595129	42.00	1.66	of all dTLB cache accesses
2160765843		iTLB-loads:u	391594704	42.00	2.327	G/sec
71		iTLB-load-misses:u	387595059	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
