# started on Wed Jan 15 07:09:53 2025

1051.53	msec	task-clock:u	1051533553	100.00	1.000	CPUs utilized
0		context-switches:u	1051533553	100.00	0.000	/sec
0		cpu-migrations:u	1051533553	100.00	0.000	/sec
34		page-faults:u	1051533553	100.00	32.334	/sec
2519416848		cycles:u	519662554	49.00	2.396	GHz
6716872342		instructions:u	519583389	49.00	2.67	insn per cycle
2238953580		branches:u	519580946	49.00	2.129	G/sec
4325		branch-misses:u	519750943	49.00	0.00	of all branches
72998		L1-dcache-loads:u	523700462	49.00	69.421	K/sec
3419		L1-dcache-load-misses:u	527701409	50.00	4.68	of all L1-dcache accesses
6249		LLC-loads:u	531706222	50.00	5.943	K/sec
0		LLC-load-misses:u	455950721	43.00		
2240586322		L1-icache-loads:u	455952255	43.00	2.131	G/sec
0		L1-icache-load-misses:u	455951888	43.00		
6399		dTLB-loads:u	455831091	43.00	6.085	K/sec
88		dTLB-load-misses:u	451833368	42.00	1.38	of all dTLB cache accesses
2146938753		iTLB-loads:u	447831995	42.00	2.042	G/sec
80		iTLB-load-misses:u	443826629	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
