# started on Wed Jan 15 02:10:23 2025

950.78	msec	task-clock:u	950780848	100.00	1.000	CPUs utilized
0		context-switches:u	950780848	100.00	0.000	/sec
0		cpu-migrations:u	950780848	100.00	0.000	/sec
33		page-faults:u	950780848	100.00	34.708	/sec
2277969356		cycles:u	474806852	49.00	2.396	GHz
6645159161		instructions:u	474799442	49.00	2.92	insn per cycle
2170383325		branches:u	474797645	49.00	2.283	G/sec
3866		branch-misses:u	474790089	49.00	0.00	of all branches
76043		L1-dcache-loads:u	474790461	49.00	79.980	K/sec
3900		L1-dcache-load-misses:u	474788219	49.00	5.13	of all L1-dcache accesses
7747		LLC-loads:u	474781813	49.00	8.148	K/sec
2		LLC-load-misses:u	407981702	42.00	0.03	of all LL-cache accesses
2225575855		L1-icache-loads:u	407981814	42.00	2.341	G/sec
6		L1-icache-load-misses:u	407990926	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407990537	42.00	0.000	/sec
2		dTLB-load-misses:u	407990757	42.00		
2198804251		iTLB-loads:u	408002240	42.00	2.313	G/sec
0		iTLB-load-misses:u	407999443	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
