# started on Wed Jan 15 01:22:52 2025

905.69	msec	task-clock:u	905686606	100.00	1.000	CPUs utilized
0		context-switches:u	905686606	100.00	0.000	/sec
0		cpu-migrations:u	905686606	100.00	0.000	/sec
33		page-faults:u	905686606	100.00	36.436	/sec
2169794680		cycles:u	450056479	49.00	2.396	GHz
6423450896		instructions:u	454020907	50.00	2.96	insn per cycle
2138294516		branches:u	457689033	50.00	2.361	G/sec
4155		branch-misses:u	457689959	50.00	0.00	of all branches
75942		L1-dcache-loads:u	457705813	50.00	83.850	K/sec
3852		L1-dcache-load-misses:u	457757105	50.00	5.07	of all L1-dcache accesses
7854		LLC-loads:u	457756406	50.00	8.672	K/sec
502		LLC-load-misses:u	387664460	42.00	6.39	of all LL-cache accesses
2148096744		L1-icache-loads:u	384002923	42.00	2.372	G/sec
9		L1-icache-load-misses:u	383996703	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383996479	42.00	0.000	/sec
0		dTLB-load-misses:u	383980167	42.00		
2140140600		iTLB-loads:u	383929999	42.00	2.363	G/sec
0		iTLB-load-misses:u	383929682	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
