# started on Tue Jan 14 10:30:02 2025

914.25	msec	task-clock:u	914245421	100.00	1.000	CPUs utilized
0		context-switches:u	914245421	100.00	0.000	/sec
0		cpu-migrations:u	914245421	100.00	0.000	/sec
34		page-faults:u	914245421	100.00	37.189	/sec
2190432484		cycles:u	451581995	49.00	2.396	GHz
6493126952		instructions:u	455565591	49.00	2.96	insn per cycle
2151923022		branches:u	459539278	50.00	2.354	G/sec
4399		branch-misses:u	463600255	50.00	0.00	of all branches
77679		L1-dcache-loads:u	466306813	51.00	84.965	K/sec
3785		L1-dcache-load-misses:u	466308923	51.00	4.87	of all L1-dcache accesses
7667		LLC-loads:u	466309832	51.00	8.386	K/sec
701		LLC-load-misses:u	394679073	43.00	9.14	of all LL-cache accesses
2163433145		L1-icache-loads:u	390707292	42.00	2.366	G/sec
1829		L1-icache-load-misses:u	386706461	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383938406	41.00	0.000	/sec
0		dTLB-load-misses:u	383939534	41.00		
2154363440		iTLB-loads:u	383935444	41.00	2.356	G/sec
0		iTLB-load-misses:u	383935624	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
