# started on Tue Jan 14 10:57:58 2025

912.57	msec	task-clock:u	912567922	100.00	1.000	CPUs utilized
0		context-switches:u	912567922	100.00	0.000	/sec
0		cpu-migrations:u	912567922	100.00	0.000	/sec
33		page-faults:u	912567922	100.00	36.162	/sec
2186605250		cycles:u	451523389	49.00	2.396	GHz
6501537949		instructions:u	455519313	49.00	2.97	insn per cycle
2148999622		branches:u	459530017	50.00	2.355	G/sec
3671		branch-misses:u	463530813	50.00	0.00	of all branches
76465		L1-dcache-loads:u	464578386	50.00	83.791	K/sec
3714		L1-dcache-load-misses:u	464576682	50.00	4.86	of all L1-dcache accesses
7452		LLC-loads:u	464577755	50.00	8.166	K/sec
787		LLC-load-misses:u	393048774	43.00	10.56	of all LL-cache accesses
2159823800		L1-icache-loads:u	389048332	42.00	2.367	G/sec
1794		L1-icache-load-misses:u	385037182	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383990221	42.00	0.000	/sec
0		dTLB-load-misses:u	383990463	42.00		
2151152671		iTLB-loads:u	383990149	42.00	2.357	G/sec
0		iTLB-load-misses:u	383989445	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
