# started on Tue Jan 14 11:51:05 2025

920.16	msec	task-clock:u	920155072	100.00	1.000	CPUs utilized
0		context-switches:u	920155072	100.00	0.000	/sec
0		cpu-migrations:u	920155072	100.00	0.000	/sec
33		page-faults:u	920155072	100.00	35.864	/sec
2204677143		cycles:u	451522794	49.00	2.396	GHz
6476524220		instructions:u	455499907	49.00	2.94	insn per cycle
2154598225		branches:u	459452183	49.00	2.342	G/sec
3859		branch-misses:u	463451482	50.00	0.00	of all branches
71882		L1-dcache-loads:u	467513777	50.00	78.119	K/sec
3348		L1-dcache-load-misses:u	471514244	51.00	4.66	of all L1-dcache accesses
7700		LLC-loads:u	472223890	51.00	8.368	K/sec
587		LLC-load-misses:u	400664131	43.00	7.62	of all LL-cache accesses
2155840043		L1-icache-loads:u	396703019	43.00	2.343	G/sec
1778		L1-icache-load-misses:u	392702998	42.00	0.00	of all L1-icache accesses
6659		dTLB-loads:u	388703775	42.00	7.237	K/sec
93		dTLB-load-misses:u	384640515	41.00	1.40	of all dTLB cache accesses
2156011378		iTLB-loads:u	383931200	41.00	2.343	G/sec
0		iTLB-load-misses:u	383929311	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
